device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,332492307692,0,10,18
,,332492307692,0,11,30
,,332492307692,0,12,40
,,332592307692,0,0,49
,,332592307692,0,1,58
,,332592307692,0,2,66
,,332592307692,0,3,65
,,332592307692,0,4,51
,,332592307692,0,5,31
,,332592307692,0,6,16
,,332592307692,0,7,10
,,332592307692,0,8,5
,,332592307692,0,9,-4
,,332592307692,0,10,-14
,,332592307692,0,11,-21
,,332592307692,0,12,-24
,,332692307692,0,0,-26
,,332692307692,0,1,-27
,,332692307692,0,2,-26
,,332692307692,0,3,-25
,,332692307692,0,4,-46
,,332692307692,0,5,-105
,,332692307692,0,6,-165
,,332692307692,0,7,-152
,,332692307692,0,8,-64
,,332692307692,0,9,78
,,332692307692,0,10,331
,,332692307692,0,11,690
,,332692307692,0,12,928
,,332792307692,0,0,813
,,332792307692,0,1,438
,,332792307692,0,2,79
,,332792307692,0,3,-136
,,332792307692,0,4,-226
,,332792307692,0,5,-227
,,332792307692,0,6,-175
,,332792307692,0,7,-111
,,332792307692,0,8,-61
,,332792307692,0,9,-29
,,332792307692,0,10,-14
,,332792307692,0,11,-11
,,332792307692,0,12,-13
,,332892307692,0,0,-11
,,332892307692,0,1,-2
,,332892307692,0,2,11
,,332892307692,0,3,23
,,332892307692,0,4,36
,,332892307692,0,5,52
,,332892307692,0,6,69
,,332892307692,0,7,83
,,332892307692,0,8,98
,,332892307692,0,9,121
,,332892307692,0,10,150
,,332892307692,0,11,176
,,332892307692,0,12,193
,,332992307692,0,0,204
,,332992307692,0,1,216
,,332992307692,0,2,232
,,332992307692,0,3,245
,,332992307692,0,4,250
,,332992307692,0,5,249
,,332992307692,0,6,244
,,332992307692,0,7,234
,,332992307692,0,8,218
,,332992307692,0,9,198
,,332992307692,0,10,182
,,332992307692,0,11,168
,,332992307692,0,12,151
,,333092307692,0,0,125
,,333092307692,0,1,96
,,333092307692,0,2,74
,,333092307692,0,3,60
,,333092307692,0,4,50
,,333092307692,0,5,36
,,333092307692,0,6,21
,,333092307692,0,7,8
,,333092307692,0,8,-1
,,333092307692,0,9,-10
,,333092307692,0,10,-17
,,333092307692,0,11,-19
,,333092307692,0,12,-16
,,333192307692,0,0,-16
,,333192307692,0,1,-22
,,333192307692,0,2,-31
,,333192307692,0,3,-34
,,333192307692,0,4,-29
,,333192307692,0,5,-22
,,333192307692,0,6,-23
,,333192307692,0,7,-27
,,333192307692,0,8,-30
,,333192307692,0,9,-30
,,333192307692,0,10,-30
,,333192307692,0,11,-30
,,333192307692,0,12,-27
,,333292307692,0,0,-23
,,333292307692,0,1,-22
,,333292307692,0,2,-26
,,333292307692,0,3,-33
,,333292307692,0,4,-34
,,333292307692,0,5,-9
,,333292307692,0,6,8
,,333292307692,0,7,19
,,333292307692,0,8,26
,,333292307692,0,9,35
,,333292307692,0,10,47
,,333292307692,0,11,57
,,333292307692,0,12,61
,,333392307692,0,0,59
,,333392307692,0,1,53
,,333392307692,0,2,42
,,333392307692,0,3,24
,,333392307692,0,4,6
,,333392307692,0,5,-5
,,333392307692,0,6,-6
,,333392307692,0,7,-6
,,333392307692,0,8,-12
,,333392307692,0,9,-22
,,333392307692,0,10,-27
,,333392307692,0,11,-26
,,333392307692,0,12,-22
,,333492307692,0,0,-24
,,333492307692,0,1,-44
,,333492307692,0,2,-95
,,333492307692,0,3,-153
,,333492307692,0,4,-150
,,333492307692,0,5,-75
,,333492307692,0,6,59
,,333492307692,0,7,312
,,333492307692,0,8,687
,,333492307692,0,9,957
,,333492307692,0,10,867
,,333492307692,0,11,490
,,333492307692,0,12,115
,,333592307692,0,0,-114
,,333592307692,0,1,-217
,,333592307692,0,2,-228
,,333592307692,0,3,-174
,,333592307692,0,4,-101
,,333592307692,0,5,-50
,,333592307692,0,6,-26
,,333592307692,0,7,-12
,,333592307692,0,8,0
,,333592307692,0,9,9
,,333592307692,0,10,11
,,333592307692,0,11,10
,,333592307692,0,12,17
,,333692307692,0,0,34
,,333692307692,0,1,53
,,333692307692,0,2,70
,,333692307692,0,3,84
,,333692307692,0,4,100
,,333692307692,0,5,121
,,333692307692,0,6,142
,,333692307692,0,7,164
,,333692307692,0,8,188
,,333692307692,0,9,214
,,333692307692,0,10,236
,,333692307692,0,11,248
,,333692307692,0,12,254
,,333792307692,0,0,261
,,333792307692,0,1,273
,,333792307692,0,2,280
,,333792307692,0,3,276
,,333792307692,0,4,262
,,333792307692,0,5,246
,,333792307692,0,6,230
,,333792307692,0,7,213
,,333792307692,0,8,193
,,333792307692,0,9,173
,,333792307692,0,10,155
,,333792307692,0,11,135
,,333792307692,0,12,110
,,333892307692,0,0,85
,,333892307692,0,1,67
,,333892307692,0,2,60
,,333892307692,0,3,54
,,333892307692,0,4,42
,,333892307692,0,5,27
,,333892307692,0,6,15
,,333892307692,0,7,11
,,333892307692,0,8,10
,,333892307692,0,9,9
,,333892307692,0,10,7
,,333892307692,0,11,7
,,333892307692,0,12,6
,,333992307692,0,0,1
,,333992307692,0,1,-4
,,333992307692,0,2,-4
,,333992307692,0,3,3
,,333992307692,0,4,9
,,333992307692,0,5,8
,,333992307692,0,6,0
,,333992307692,0,7,-4
,,333992307692,0,8,0
,,333992307692,0,9,5
,,333992307692,0,10,7
,,333992307692,0,11,21
,,333992307692,0,12,29
,,334092307692,0,0,40
,,334092307692,0,1,50
,,334092307692,0,2,60
,,334092307692,0,3,75
,,334092307692,0,4,92
,,334092307692,0,5,102
,,334092307692,0,6,98
,,334092307692,0,7,85
,,334092307692,0,8,71
,,334092307692,0,9,63
,,334092307692,0,10,56
,,334092307692,0,11,45
,,334092307692,0,12,33
,,334192307692,0,0,23
,,334192307692,0,1,18
,,334192307692,0,2,13
,,334192307692,0,3,10
,,334192307692,0,4,11
,,334192307692,0,5,16
,,334192307692,0,6,19
,,334192307692,0,7,5
,,334192307692,0,8,-38
,,334192307692,0,9,-104
,,334192307692,0,10,-131
,,334192307692,0,11,-76
,,334192307692,0,12,30
,,334292307692,0,0,208
,,334292307692,0,1,529
,,334292307692,0,2,895
,,334292307692,0,3,1010
,,334292307692,0,4,746
,,334292307692,0,5,334
,,334292307692,0,6,22
,,334292307692,0,7,-143
,,334292307692,0,8,-202
,,334292307692,0,9,-180
,,334292307692,0,10,-110
,,334292307692,0,11,-36
,,334292307692,0,12,11
,,334392307692,0,0,29
,,334392307692,0,1,30
,,334392307692,0,2,31
,,334392307692,0,3,38
,,334392307692,0,4,47
,,334392307692,0,5,57
,,334392307692,0,6,68
,,334392307692,0,7,83
,,334392307692,0,8,99
,,334392307692,0,9,111
,,334392307692,0,10,124
,,334392307692,0,11,144
,,334392307692,0,12,172
,,334492307692,0,0,202
,,334492307692,0,1,223
,,334492307692,0,2,238
,,334492307692,0,3,254
,,334492307692,0,4,274
,,334492307692,0,5,293
,,334492307692,0,6,307
,,334492307692,0,7,314
,,334492307692,0,8,317
,,334492307692,0,9,315
,,334492307692,0,10,305
,,334492307692,0,11,290
,,334492307692,0,12,276
,,334592307692,0,0,265
,,334592307692,0,1,251
,,334592307692,0,2,227
,,334592307692,0,3,197
,,334592307692,0,4,170
,,334592307692,0,5,152
,,334592307692,0,6,138
,,334592307692,0,7,122
,,334592307692,0,8,105
,,334592307692,0,9,89
,,334592307692,0,10,77
,,334592307692,0,11,64
,,334592307692,0,12,54
,,334692307692,0,0,49
,,334692307692,0,1,50
,,334692307692,0,2,50
,,334692307692,0,3,44
,,334692307692,0,4,34
,,334692307692,0,5,29
,,334692307692,0,6,32
,,334692307692,0,7,39
,,334692307692,0,8,40
,,334692307692,0,9,37
,,334692307692,0,10,33
,,334692307692,0,11,33
,,334692307692,0,12,32
,,334792307692,0,0,32
,,334792307692,0,1,33
,,334792307692,0,2,39
,,334792307692,0,3,42
,,334792307692,0,4,38
,,334792307692,0,5,31
,,334792307692,0,6,28
,,334792307692,0,7,34
,,334792307692,0,8,41
,,334792307692,0,9,43
,,334792307692,0,10,38
,,334792307692,0,11,34
,,334792307692,0,12,34
,,334892307692,0,0,35
,,334892307692,0,1,36
,,334892307692,0,2,38
,,334892307692,0,3,41
,,334892307692,0,4,43
,,334892307692,0,5,39
,,334892307692,0,6,47
,,334892307692,0,7,53
,,334892307692,0,8,71
,,334892307692,0,9,91
,,334892307692,0,10,104
,,334892307692,0,11,110
,,334892307692,0,12,115
,,334992307692,0,0,121
,,334992307692,0,1,123
,,334992307692,0,2,119
,,334992307692,0,3,110
,,334992307692,0,4,99
,,334992307692,0,5,86
,,334992307692,0,6,70
,,334992307692,0,7,55
,,334992307692,0,8,47
,,334992307692,0,9,48
,,334992307692,0,10,52
,,334992307692,0,11,49
,,334992307692,0,12,40
,,335092307692,0,0,35
,,335092307692,0,1,35
,,335092307692,0,2,31
,,335092307692,0,3,-2
,,335092307692,0,4,-65
,,335092307692,0,5,-98
,,335092307692,0,6,-51
,,335092307692,0,7,50
,,335092307692,0,8,225
,,335092307692,0,9,545
,,335092307692,0,10,911
,,335092307692,0,11,1027
,,335092307692,0,12,764
,,335192307692,0,0,348
,,335192307692,0,1,34
,,335192307692,0,2,-127
,,335192307692,0,3,-174
,,335192307692,0,4,-143
,,335192307692,0,5,-75
,,335192307692,0,6,-12
,,335192307692,0,7,26
,,335192307692,0,8,42
,,335192307692,0,9,47
,,335192307692,0,10,53
,,335192307692,0,11,64
,,335192307692,0,12,75
,,335292307692,0,0,80
,,335292307692,0,1,82
,,335292307692,0,2,90
,,335292307692,0,3,109
,,335292307692,0,4,133
,,335292307692,0,5,152
,,335292307692,0,6,168
,,335292307692,0,7,186
,,335292307692,0,8,207
,,335292307692,0,9,229
,,335292307692,0,10,250
,,335292307692,0,11,271
,,335292307692,0,12,293
,,335392307692,0,0,311
,,335392307692,0,1,318
,,335392307692,0,2,317
,,335392307692,0,3,317
,,335392307692,0,4,320
,,335392307692,0,5,321
,,335392307692,0,6,311
,,335392307692,0,7,291
,,335392307692,0,8,268
,,335392307692,0,9,248
,,335392307692,0,10,229
,,335392307692,0,11,208
,,335392307692,0,12,187
,,335492307692,0,0,169
,,335492307692,0,1,150
,,335492307692,0,2,128
,,335492307692,0,3,106
,,335492307692,0,4,90
,,335492307692,0,5,85
,,335492307692,0,6,82
,,335492307692,0,7,74
,,335492307692,0,8,60
,,335492307692,0,9,50
,,335492307692,0,10,47
,,335492307692,0,11,48
,,335492307692,0,12,47
,,335592307692,0,0,46
,,335592307692,0,1,45
,,335592307692,0,2,44
,,335592307692,0,3,40
,,335592307692,0,4,35
,,335592307692,0,5,34
,,335592307692,0,6,41
,,335592307692,0,7,47
,,335592307692,0,8,45
,,335592307692,0,9,38
,,335592307692,0,10,32
,,335592307692,0,11,35
,,335592307692,0,12,40
,,335692307692,0,0,43
,,335692307692,0,1,41
,,335692307692,0,2,40
,,335692307692,0,3,39
,,335692307692,0,4,53
,,335692307692,0,5,59
,,335692307692,0,6,71
,,335692307692,0,7,89
,,335692307692,0,8,107
,,335692307692,0,9,116
,,335692307692,0,10,115
,,335692307692,0,11,113
,,335692307692,0,12,114
,,335792307692,0,0,114
,,335792307692,0,1,105
,,335792307692,0,2,89
,,335792307692,0,3,73
,,335792307692,0,4,61
,,335792307692,0,5,51
,,335792307692,0,6,44
,,335792307692,0,7,40
,,335792307692,0,8,42
,,335792307692,0,9,44
,,335792307692,0,10,40
,,335792307692,0,11,31
,,335792307692,0,12,25
,,335892307692,0,0,13
,,335892307692,0,1,-27
,,335892307692,0,2,-84
,,335892307692,0,3,-91
,,335892307692,0,4,-25
,,335892307692,0,5,96
,,335892307692,0,6,319
,,335892307692,0,7,671
,,335892307692,0,8,963
,,335892307692,0,9,927
,,335892307692,0,10,585
,,335892307692,0,11,203
,,335892307692,0,12,-48
,,335992307692,0,0,-165
,,335992307692,0,1,-177
,,335992307692,0,2,-121
,,335992307692,0,3,-49
,,335992307692,0,4,-1
,,335992307692,0,5,22
,,335992307692,0,6,34
,,335992307692,0,7,42
,,335992307692,0,8,49
,,335992307692,0,9,55
,,335992307692,0,10,63
,,335992307692,0,11,72
,,335992307692,0,12,79
,,336092307692,0,0,86
,,336092307692,0,1,99
,,336092307692,0,2,121
,,336092307692,0,3,147
,,336092307692,0,4,166
,,336092307692,0,5,180
,,336092307692,0,6,195
,,336092307692,0,7,217
,,336092307692,0,8,242
,,336092307692,0,9,264
,,336092307692,0,10,279
,,336092307692,0,11,291
,,336092307692,0,12,300
,,336192307692,0,0,302
,,336192307692,0,1,299
,,336192307692,0,2,295
,,336192307692,0,3,292
,,336192307692,0,4,286
,,336192307692,0,5,269
,,336192307692,0,6,243
,,336192307692,0,7,217
,,336192307692,0,8,199
,,336192307692,0,9,183
,,336192307692,0,10,165
,,336192307692,0,11,143
,,336192307692,0,12,122
,,336292307692,0,0,104
,,336292307692,0,1,87
,,336292307692,0,2,72
,,336292307692,0,3,62
,,336292307692,0,4,58
,,336292307692,0,5,55
,,336292307692,0,6,47
,,336292307692,0,7,34
,,336292307692,0,8,26
,,336292307692,0,9,27
,,336292307692,0,10,32
,,336292307692,0,11,33
,,336292307692,0,12,28
,,336392307692,0,0,24
,,336392307692,0,1,22
,,336392307692,0,2,21
,,336392307692,0,3,21
,,336392307692,0,4,22
,,336392307692,0,5,25
,,336392307692,0,6,28
,,336392307692,0,7,25
,,336392307692,0,8,18
,,336392307692,0,9,14
,,336392307692,0,10,19
,,336392307692,0,11,26
,,336392307692,0,12,28
,,336492307692,0,0,23
,,336492307692,0,1,17
,,336492307692,0,2,17
,,336492307692,0,3,19
,,336492307692,0,4,20
,,336492307692,0,5,20
,,336492307692,0,6,22
,,336492307692,0,7,24
,,336492307692,0,8,21
,,336492307692,0,9,14
,,336492307692,0,10,11
,,336492307692,0,11,17
,,336492307692,0,12,24
,,336592307692,0,0,25
,,336592307692,0,1,18
,,336592307692,0,2,12
,,336592307692,0,3,13
,,336592307692,0,4,16
,,336592307692,0,5,19
,,336592307692,0,6,18
,,336592307692,0,7,19
,,336592307692,0,8,19
,,336592307692,0,9,16
,,336592307692,0,10,11
,,336592307692,0,11,10
,,336592307692,0,12,15
,,336692307692,0,0,22
,,336692307692,0,1,21
,,336692307692,0,2,14
,,336692307692,0,3,8
,,336692307692,0,4,9
,,336692307692,0,5,14
,,336692307692,0,6,17
,,336692307692,0,7,16
,,336692307692,0,8,14
,,336692307692,0,9,14
,,336692307692,0,10,11
,,336692307692,0,11,8
,,336692307692,0,12,8
,,336792307692,0,0,13
,,336792307692,0,1,19
,,336792307692,0,2,17
,,336792307692,0,3,9
,,336792307692,0,4,3
,,336792307692,0,5,6
,,336792307692,0,6,13
,,336792307692,0,7,33
,,336792307692,0,8,39
,,336792307692,0,9,47
,,336792307692,0,10,59
,,336792307692,0,11,70
,,336792307692,0,12,80
,,336892307692,0,0,88
,,336892307692,0,1,94
,,336892307692,0,2,95
,,336892307692,0,3,85
,,336892307692,0,4,66
,,336892307692,0,5,48
,,336892307692,0,6,39
,,336892307692,0,7,36
,,336892307692,0,8,30
,,336892307692,0,9,19
,,336892307692,0,10,10
,,336892307692,0,11,6
,,336892307692,0,12,6
,,336992307692,0,0,5
,,336992307692,0,1,5
,,336992307692,0,2,4
,,336992307692,0,3,-12
,,336992307692,0,4,-65
,,336992307692,0,5,-128
,,336992307692,0,6,-127
,,336992307692,0,7,-47
,,336992307692,0,8,88
,,336992307692,0,9,324
,,336992307692,0,10,675
,,336992307692,0,11,938
,,336992307692,0,12,864
,,337092307692,0,0,508
,,337092307692,0,1,141
,,337092307692,0,2,-88
,,337092307692,0,3,-191
,,337092307692,0,4,-200
,,337092307692,0,5,-151
,,337092307692,0,6,-86
,,337092307692,0,7,-36
,,337092307692,0,8,-5
,,337092307692,0,9,13
,,337092307692,0,10,19
,,337092307692,0,11,17
,,337092307692,0,12,16
,,337192307692,0,0,24
,,337192307692,0,1,37
,,337192307692,0,2,50
,,337192307692,0,3,62
,,337192307692,0,4,76
,,337192307692,0,5,93
,,337192307692,0,6,108
,,337192307692,0,7,124
,,337192307692,0,8,144
,,337192307692,0,9,170
,,337192307692,0,10,198
,,337192307692,0,11,217
,,337192307692,0,12,228
,,337292307692,0,0,238
,,337292307692,0,1,252
,,337292307692,0,2,267
,,337292307692,0,3,275
,,337292307692,0,4,273
,,337292307692,0,5,266
,,337292307692,0,6,256
,,337292307692,0,7,242
,,337292307692,0,8,224
,,337292307692,0,9,206
,,337292307692,0,10,191
,,337292307692,0,11,175
,,337292307692,0,12,152
,,337392307692,0,0,123
,,337392307692,0,1,97
,,337392307692,0,2,82
,,337392307692,0,3,72
,,337392307692,0,4,61
,,337392307692,0,5,45
,,337392307692,0,6,30
,,337392307692,0,7,20
,,337392307692,0,8,13
,,337392307692,0,9,6
,,337392307692,0,10,2
,,337392307692,0,11,3
,,337392307692,0,12,4
,,337492307692,0,0,-1
,,337492307692,0,1,-10
,,337492307692,0,2,-15
,,337492307692,0,3,-12
,,337492307692,0,4,-4
,,337492307692,0,5,-3
,,337492307692,0,6,-7
,,337492307692,0,7,-13
,,337492307692,0,8,-14
,,337492307692,0,9,-12
,,337492307692,0,10,-11
,,337492307692,0,11,-11
,,337492307692,0,12,-8
,,337592307692,0,0,-7
,,337592307692,0,1,-9
,,337592307692,0,2,-16
,,337592307692,0,3,-19
,,337592307692,0,4,-14
,,337592307692,0,5,-7
,,337592307692,0,6,-5
,,337592307692,0,7,-11
,,337592307692,0,8,-17
,,337592307692,0,9,-18
,,337592307692,0,10,-14
,,337592307692,0,11,-12
,,337592307692,0,12,-12
,,337692307692,0,0,-11
,,337692307692,0,1,4
,,337692307692,0,2,9
,,337692307692,0,3,15
,,337692307692,0,4,26
,,337692307692,0,5,44
,,337692307692,0,6,63
,,337692307692,0,7,73
,,337692307692,0,8,70
,,337692307692,0,9,63
,,337692307692,0,10,57
,,337692307692,0,11,52
,,337692307692,0,12,43
,,337792307692,0,0,29
,,337792307692,0,1,15
,,337792307692,0,2,5
,,337792307692,0,3,-4
,,337792307692,0,4,-13
,,337792307692,0,5,-17
,,337792307692,0,6,-14
,,337792307692,0,7,-9
,,337792307692,0,8,-10
,,337792307692,0,9,-19
,,337792307692,0,10,-36
,,337792307692,0,11,-72
,,337792307692,0,12,-127
,,337892307692,0,0,-150
,,337892307692,0,1,-100
,,337892307692,0,2,3
,,337892307692,0,3,187
,,337892307692,0,4,511
,,337892307692,0,5,857
,,337892307692,0,6,938
,,337892307692,0,7,664
,,337892307692,0,8,267
,,337892307692,0,9,-30
,,337892307692,0,10,-190
,,337892307692,0,11,-241
,,337892307692,0,12,-206
,,337992307692,0,0,-127
,,337992307692,0,1,-61
,,337992307692,0,2,-28
,,337992307692,0,3,-17
,,337992307692,0,4,-12
,,337992307692,0,5,-6
,,337992307692,0,6,0
,,337992307692,0,7,7
,,337992307692,0,8,18
,,337992307692,0,9,31
,,337992307692,0,10,41
,,337992307692,0,11,48
,,337992307692,0,12,60
,,338092307692,0,0,82
,,338092307692,0,1,110
,,338092307692,0,2,134
,,338092307692,0,3,150
,,338092307692,0,4,166
,,338092307692,0,5,186
,,338092307692,0,6,208
,,338092307692,0,7,227
,,338092307692,0,8,242
,,338092307692,0,9,254
,,338092307692,0,10,262
,,338092307692,0,11,262
,,338092307692,0,12,253
,,338192307692,0,0,244
,,338192307692,0,1,237
,,338192307692,0,2,230
,,338192307692,0,3,214
,,338192307692,0,4,188
,,338192307692,0,5,161
,,338192307692,0,6,139
,,338192307692,0,7,122
,,338192307692,0,8,104
,,338192307692,0,9,85
,,338192307692,0,10,67
,,338192307692,0,11,51
,,338192307692,0,12,35
,,338292307692,0,0,19
,,338292307692,0,1,8
,,338292307692,0,2,5
,,338292307692,0,3,6
,,338292307692,0,4,2
,,338292307692,0,5,-9
,,338292307692,0,6,-19
,,338292307692,0,7,-20
,,338292307692,0,8,-16
,,338292307692,0,9,-13
,,338292307692,0,10,-14
,,338292307692,0,11,-17
,,338292307692,0,12,-19
,,338392307692,0,0,-20
,,338392307692,0,1,-23
,,338392307692,0,2,-23
,,338392307692,0,3,-18
,,338392307692,0,4,-12
,,338392307692,0,5,-13
,,338392307692,0,6,-20
,,338392307692,0,7,-26
,,338392307692,0,8,-24
,,338392307692,0,9,-17
,,338392307692,0,10,-12
,,338392307692,0,11,-15
,,338392307692,0,12,-19
,,338492307692,0,0,-20
,,338492307692,0,1,-20
,,338492307692,0,2,-20
,,338492307692,0,3,-20
,,338492307692,0,4,-16
,,338492307692,0,5,-12
,,338492307692,0,6,2
,,338492307692,0,7,3
,,338492307692,0,8,9
,,338492307692,0,9,25
,,338492307692,0,10,46
,,338492307692,0,11,62
,,338492307692,0,12,68
,,338592307692,0,0,67
,,338592307692,0,1,64
,,338592307692,0,2,60
,,338592307692,0,3,51
,,338592307692,0,4,39
,,338592307692,0,5,28
,,338592307692,0,6,19
,,338592307692,0,7,7
,,338592307692,0,8,-7
,,338592307692,0,9,-16
,,338592307692,0,10,-14
,,338592307692,0,11,-8
,,338592307692,0,12,-6
,,338692307692,0,0,-12
,,338692307692,0,1,-20
,,338692307692,0,2,-31
,,338692307692,0,3,-65
,,338692307692,0,4,-125
,,338692307692,0,5,-152
,,338692307692,0,6,-99
,,338692307692,0,7,9
,,338692307692,0,8,193
,,338692307692,0,9,517
,,338692307692,0,10,868
,,338692307692,0,11,957
,,338692307692,0,12,685
,,338792307692,0,0,280
,,338792307692,0,1,-26
,,338792307692,0,2,-188
,,338792307692,0,3,-235
,,338792307692,0,4,-197
,,338792307692,0,5,-122
,,338792307692,0,6,-58
,,338792307692,0,7,-22
,,338792307692,0,8,-6
,,338792307692,0,9,-1
,,338792307692,0,10,1
,,338792307692,0,11,6
,,338792307692,0,12,17
,,338892307692,0,0,32
,,338892307692,0,1,43
,,338892307692,0,2,49
,,338892307692,0,3,56
,,338892307692,0,4,74
,,338892307692,0,5,99
,,338892307692,0,6,124
,,338892307692,0,7,144
,,338892307692,0,8,162
,,338892307692,0,9,183
,,338892307692,0,10,204
,,338892307692,0,11,223
,,338892307692,0,12,241
,,338992307692,0,0,260
,,338992307692,0,1,276
,,338992307692,0,2,282
,,338992307692,0,3,277
,,338992307692,0,4,269
,,338992307692,0,5,264
,,338992307692,0,6,261
,,338992307692,0,7,251
,,338992307692,0,8,230
,,338992307692,0,9,206
,,338992307692,0,10,183
,,338992307692,0,11,162
,,338992307692,0,12,141
,,339092307692,0,0,121
,,339092307692,0,1,104
,,339092307692,0,2,90
,,339092307692,0,3,73
,,339092307692,0,4,53
,,339092307692,0,5,36
,,339092307692,0,6,30
,,339092307692,0,7,31
,,339092307692,0,8,28
,,339092307692,0,9,19
,,339092307692,0,10,9
,,339092307692,0,11,5
,,339092307692,0,12,6
,,339192307692,0,0,7
,,339192307692,0,1,7
,,339192307692,0,2,8
,,339192307692,0,3,9
,,339192307692,0,4,7
,,339192307692,0,5,1
,,339192307692,0,6,-2
,,339192307692,0,7,3
,,339192307692,0,8,11
,,339192307692,0,9,14
,,339192307692,0,10,9
,,339192307692,0,11,2
,,339192307692,0,12,2
,,339292307692,0,0,6
,,339292307692,0,1,10
,,339292307692,0,2,11
,,339292307692,0,3,11
,,339292307692,0,4,11
,,339292307692,0,5,10
,,339292307692,0,6,6
,,339292307692,0,7,5
,,339292307692,0,8,23
,,339292307692,0,9,39
,,339292307692,0,10,52
,,339292307692,0,11,58
,,339292307692,0,12,64
,,339392307692,0,0,77
,,339392307692,0,1,93
,,339392307692,0,2,103
,,339392307692,0,3,103
,,339392307692,0,4,95
,,339392307692,0,5,84
,,339392307692,0,6,71
,,339392307692,0,7,55
,,339392307692,0,8,43
,,339392307692,0,9,37
,,339392307692,0,10,36
,,339392307692,0,11,31
,,339392307692,0,12,21
,,339492307692,0,0,13
,,339492307692,0,1,13
,,339492307692,0,2,20
,,339492307692,0,3,23
,,339492307692,0,4,13
,,339492307692,0,5,-24
,,339492307692,0,6,-88
,,339492307692,0,7,-122
,,339492307692,0,8,-78
,,339492307692,0,9,24
,,339492307692,0,10,202
,,339492307692,0,11,521
,,339492307692,0,12,885
,,339592307692,0,0,1003
,,339592307692,0,1,749
,,339592307692,0,2,343
,,339592307692,0,3,35
,,339592307692,0,4,-129
,,339592307692,0,5,-189
,,339592307692,0,6,-169
,,339592307692,0,7,-101
,,339592307692,0,8,-33
,,339592307692,0,9,9
,,339592307692,0,10,28
,,339592307692,0,11,38
,,339592307692,0,12,46
,,339692307692,0,0,50
,,339692307692,0,1,51
,,339692307692,0,2,55
,,339692307692,0,3,68
,,339692307692,0,4,89
,,339692307692,0,5,107
,,339692307692,0,6,118
,,339692307692,0,7,130
,,339692307692,0,8,148
