device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,326192307692,0,12,168
,,326292307692,0,0,149
,,326292307692,0,1,128
,,326292307692,0,2,105
,,326292307692,0,3,85
,,326292307692,0,4,70
,,326292307692,0,5,56
,,326292307692,0,6,36
,,326292307692,0,7,12
,,326292307692,0,8,-6
,,326292307692,0,9,-14
,,326292307692,0,10,-17
,,326292307692,0,11,-23
,,326292307692,0,12,-33
,,326392307692,0,0,-42
,,326392307692,0,1,-47
,,326392307692,0,2,-50
,,326392307692,0,3,-53
,,326392307692,0,4,-54
,,326392307692,0,5,-51
,,326392307692,0,6,-48
,,326392307692,0,7,-52
,,326392307692,0,8,-60
,,326392307692,0,9,-64
,,326392307692,0,10,-59
,,326392307692,0,11,-51
,,326392307692,0,12,-49
,,326492307692,0,0,-54
,,326492307692,0,1,-59
,,326492307692,0,2,-60
,,326492307692,0,3,-57
,,326492307692,0,4,-56
,,326492307692,0,5,-55
,,326492307692,0,6,-53
,,326492307692,0,7,-51
,,326492307692,0,8,-54
,,326492307692,0,9,-61
,,326492307692,0,10,-63
,,326492307692,0,11,-57
,,326492307692,0,12,-49
,,326592307692,0,0,-48
,,326592307692,0,1,-42
,,326592307692,0,2,-41
,,326592307692,0,3,-31
,,326592307692,0,4,-15
,,326592307692,0,5,0
,,326592307692,0,6,12
,,326592307692,0,7,22
,,326592307692,0,8,28
,,326592307692,0,9,25
,,326592307692,0,10,16
,,326592307692,0,11,6
,,326592307692,0,12,0
,,326692307692,0,0,-5
,,326692307692,0,1,-17
,,326692307692,0,2,-34
,,326692307692,0,3,-48
,,326692307692,0,4,-51
,,326692307692,0,5,-49
,,326692307692,0,6,-48
,,326692307692,0,7,-50
,,326692307692,0,8,-52
,,326692307692,0,9,-54
,,326692307692,0,10,-62
,,326692307692,0,11,-94
,,326692307692,0,12,-150
,,326792307692,0,0,-184
,,326792307692,0,1,-145
,,326792307692,0,2,-56
,,326792307692,0,3,88
,,326792307692,0,4,361
,,326792307692,0,5,711
,,326792307692,0,6,874
,,326792307692,0,7,680
,,326792307692,0,8,298
,,326792307692,0,9,-17
,,326792307692,0,10,-191
,,326792307692,0,11,-256
,,326792307692,0,12,-241
,,326892307692,0,0,-177
,,326892307692,0,1,-108
,,326892307692,0,2,-63
,,326892307692,0,3,-47
,,326892307692,0,4,-47
,,326892307692,0,5,-47
,,326892307692,0,6,-38
,,326892307692,0,7,-24
,,326892307692,0,8,-14
,,326892307692,0,9,-8
,,326892307692,0,10,-2
,,326892307692,0,11,10
,,326892307692,0,12,26
,,326992307692,0,0,43
,,326992307692,0,1,63
,,326992307692,0,2,86
,,326992307692,0,3,109
,,326992307692,0,4,127
,,326992307692,0,5,140
,,326992307692,0,6,156
,,326992307692,0,7,178
,,326992307692,0,8,200
,,326992307692,0,9,213
,,326992307692,0,10,215
,,326992307692,0,11,212
,,326992307692,0,12,210
,,327092307692,0,0,208
,,327092307692,0,1,200
,,327092307692,0,2,188
,,327092307692,0,3,173
,,327092307692,0,4,156
,,327092307692,0,5,133
,,327092307692,0,6,107
,,327092307692,0,7,85
,,327092307692,0,8,71
,,327092307692,0,9,60
,,327092307692,0,10,44
,,327092307692,0,11,22
,,327092307692,0,12,2
,,327192307692,0,0,-9
,,327192307692,0,1,-14
,,327192307692,0,2,-18
,,327192307692,0,3,-25
,,327192307692,0,4,-30
,,327192307692,0,5,-34
,,327192307692,0,6,-39
,,327192307692,0,7,-45
,,327192307692,0,8,-47
,,327192307692,0,9,-43
,,327192307692,0,10,-37
,,327192307692,0,11,-38
,,327192307692,0,12,-45
,,327292307692,0,0,-52
,,327292307692,0,1,-50
,,327292307692,0,2,-44
,,327292307692,0,3,-40
,,327292307692,0,4,-41
,,327292307692,0,5,-43
,,327292307692,0,6,-44
,,327292307692,0,7,-45
,,327292307692,0,8,-47
,,327292307692,0,9,-47
,,327292307692,0,10,-42
,,327292307692,0,11,-36
,,327292307692,0,12,-37
,,327392307692,0,0,-45
,,327392307692,0,1,-50
,,327392307692,0,2,-47
,,327392307692,0,3,-39
,,327392307692,0,4,-36
,,327392307692,0,5,-25
,,327392307692,0,6,-22
,,327392307692,0,7,-13
,,327392307692,0,8,0
,,327392307692,0,9,12
,,327392307692,0,10,26
,,327392307692,0,11,39
,,327392307692,0,12,48
,,327492307692,0,0,46
,,327492307692,0,1,34
,,327492307692,0,2,20
,,327492307692,0,3,12
,,327492307692,0,4,8
,,327492307692,0,5,-1
,,327492307692,0,6,-16
,,327492307692,0,7,-29
,,327492307692,0,8,-35
,,327492307692,0,9,-36
,,327492307692,0,10,-37
,,327492307692,0,11,-37
,,327492307692,0,12,-35
,,327592307692,0,0,-34
,,327592307692,0,1,-44
,,327592307692,0,2,-82
,,327592307692,0,3,-144
,,327592307692,0,4,-176
,,327592307692,0,5,-129
,,327592307692,0,6,-30
,,327592307692,0,7,128
,,327592307692,0,8,419
,,327592307692,0,9,775
,,327592307692,0,10,918
,,327592307692,0,11,696
,,327592307692,0,12,301
,,327692307692,0,0,-12
,,327692307692,0,1,-181
,,327692307692,0,2,-244
,,327692307692,0,3,-227
,,327692307692,0,4,-162
,,327692307692,0,5,-91
,,327692307692,0,6,-44
,,327692307692,0,7,-25
,,327692307692,0,8,-24
,,327692307692,0,9,-26
,,327692307692,0,10,-20
,,327692307692,0,11,-8
,,327692307692,0,12,4
,,327792307692,0,0,13
,,327792307692,0,1,23
,,327792307692,0,2,36
,,327792307692,0,3,50
,,327792307692,0,4,65
,,327792307692,0,5,83
,,327792307692,0,6,109
,,327792307692,0,7,137
,,327792307692,0,8,158
,,327792307692,0,9,171
,,327792307692,0,10,185
,,327792307692,0,11,204
,,327792307692,0,12,226
,,327892307692,0,0,241
,,327892307692,0,1,246
,,327892307692,0,2,246
,,327892307692,0,3,243
,,327892307692,0,4,236
,,327892307692,0,5,225
,,327892307692,0,6,212
,,327892307692,0,7,199
,,327892307692,0,8,185
,,327892307692,0,9,163
,,327892307692,0,10,135
,,327892307692,0,11,108
,,327892307692,0,12,91
,,327992307692,0,0,80
,,327992307692,0,1,66
,,327992307692,0,2,47
,,327992307692,0,3,29
,,327992307692,0,4,16
,,327992307692,0,5,7
,,327992307692,0,6,0
,,327992307692,0,7,-6
,,327992307692,0,8,-7
,,327992307692,0,9,-8
,,327992307692,0,10,-13
,,327992307692,0,11,-22
,,327992307692,0,12,-27
,,328092307692,0,0,-24
,,328092307692,0,1,-17
,,328092307692,0,2,-14
,,328092307692,0,3,-19
,,328092307692,0,4,-26
,,328092307692,0,5,-26
,,328092307692,0,6,-23
,,328092307692,0,7,-21
,,328092307692,0,8,-20
,,328092307692,0,9,-19
,,328092307692,0,10,-17
,,328092307692,0,11,-19
,,328092307692,0,12,-24
,,328192307692,0,0,-27
,,328192307692,0,1,-22
,,328192307692,0,2,-14
,,328192307692,0,3,-12
,,328192307692,0,4,-18
,,328192307692,0,5,-24
,,328192307692,0,6,-24
,,328192307692,0,7,-19
,,328192307692,0,8,-16
,,328192307692,0,9,-15
,,328192307692,0,10,-16
,,328192307692,0,11,-15
,,328192307692,0,12,-17
,,328292307692,0,0,-6
,,328292307692,0,1,2
,,328292307692,0,2,18
,,328292307692,0,3,38
,,328292307692,0,4,52
,,328292307692,0,5,58
,,328292307692,0,6,61
,,328292307692,0,7,66
,,328292307692,0,8,71
,,328292307692,0,9,69
,,328292307692,0,10,57
,,328292307692,0,11,42
,,328292307692,0,12,28
,,328392307692,0,0,15
,,328392307692,0,1,3
,,328392307692,0,2,-5
,,328392307692,0,3,-5
,,328392307692,0,4,-2
,,328392307692,0,5,-5
,,328392307692,0,6,-13
,,328392307692,0,7,-19
,,328392307692,0,8,-19
,,328392307692,0,9,-23
,,328392307692,0,10,-59
,,328392307692,0,11,-125
,,328392307692,0,12,-153
,,328492307692,0,0,-97
,,328492307692,0,1,15
,,328492307692,0,2,212
,,328492307692,0,3,553
,,328492307692,0,4,907
,,328492307692,0,5,975
,,328492307692,0,6,674
,,328492307692,0,7,255
,,328492307692,0,8,-45
,,328492307692,0,9,-192
,,328492307692,0,10,-226
,,328492307692,0,11,-185
,,328492307692,0,12,-116
,,328592307692,0,0,-58
,,328592307692,0,1,-23
,,328592307692,0,2,-5
,,328592307692,0,3,3
,,328592307692,0,4,9
,,328592307692,0,5,17
,,328592307692,0,6,26
,,328592307692,0,7,33
,,328592307692,0,8,37
,,328592307692,0,9,46
,,328592307692,0,10,65
,,328592307692,0,11,90
,,328592307692,0,12,112
,,328692307692,0,0,127
,,328692307692,0,1,142
,,328692307692,0,2,163
,,328692307692,0,3,190
,,328692307692,0,4,214
,,328692307692,0,5,235
,,328692307692,0,6,253
,,328692307692,0,7,269
,,328692307692,0,8,278
,,328692307692,0,9,279
,,328692307692,0,10,279
,,328692307692,0,11,281
,,328692307692,0,12,281
,,328792307692,0,0,271
,,328792307692,0,1,250
,,328792307692,0,2,225
,,328792307692,0,3,204
,,328792307692,0,4,188
,,328792307692,0,5,170
,,328792307692,0,6,148
,,328792307692,0,7,125
,,328792307692,0,8,105
,,328792307692,0,9,86
,,328792307692,0,10,67
,,328792307692,0,11,52
,,328792307692,0,12,45
,,328892307692,0,0,42
,,328892307692,0,1,34
,,328892307692,0,2,21
,,328892307692,0,3,9
,,328892307692,0,4,7
,,328892307692,0,5,10
,,328892307692,0,6,13
,,328892307692,0,7,10
,,328892307692,0,8,6
,,328892307692,0,9,4
,,328892307692,0,10,3
,,328892307692,0,11,1
,,328892307692,0,12,1
,,328992307692,0,0,5
,,328992307692,0,1,10
,,328992307692,0,2,10
,,328992307692,0,3,3
,,328992307692,0,4,-3
,,328992307692,0,5,0
,,328992307692,0,6,8
,,328992307692,0,7,12
,,328992307692,0,8,10
,,328992307692,0,9,5
,,328992307692,0,10,3
,,328992307692,0,11,4
,,328992307692,0,12,5
,,329092307692,0,0,6
,,329092307692,0,1,9
,,329092307692,0,2,13
,,329092307692,0,3,11
,,329092307692,0,4,5
,,329092307692,0,5,0
,,329092307692,0,6,4
,,329092307692,0,7,12
,,329092307692,0,8,16
,,329092307692,0,9,12
,,329092307692,0,10,6
,,329092307692,0,11,4
,,329092307692,0,12,7
,,329192307692,0,0,9
,,329192307692,0,1,26
,,329192307692,0,2,37
,,329192307692,0,3,50
,,329192307692,0,4,62
,,329192307692,0,5,70
,,329192307692,0,6,79
,,329192307692,0,7,92
,,329192307692,0,8,104
,,329192307692,0,9,106
,,329192307692,0,10,94
,,329192307692,0,11,76
,,329192307692,0,12,61
,,329292307692,0,0,52
,,329292307692,0,1,44
,,329292307692,0,2,34
,,329292307692,0,3,27
,,329292307692,0,4,22
,,329292307692,0,5,17
,,329292307692,0,6,11
,,329292307692,0,7,8
,,329292307692,0,8,12
,,329292307692,0,9,17
,,329292307692,0,10,6
,,329292307692,0,11,-43
,,329292307692,0,12,-114
,,329392307692,0,0,-135
,,329392307692,0,1,-67
,,329392307692,0,2,53
,,329392307692,0,3,260
,,329392307692,0,4,610
,,329392307692,0,5,958
,,329392307692,0,6,1001
,,329392307692,0,7,680
,,329392307692,0,8,264
,,329392307692,0,9,-24
,,329392307692,0,10,-165
,,329392307692,0,11,-202
,,329392307692,0,12,-169
,,329492307692,0,0,-101
,,329492307692,0,1,-36
,,329492307692,0,2,7
,,329492307692,0,3,27
,,329492307692,0,4,32
,,329492307692,0,5,33
,,329492307692,0,6,37
,,329492307692,0,7,44
,,329492307692,0,8,52
,,329492307692,0,9,63
,,329492307692,0,10,80
,,329492307692,0,11,99
,,329492307692,0,12,116
,,329592307692,0,0,128
,,329592307692,0,1,143
,,329592307692,0,2,167
,,329592307692,0,3,198
,,329592307692,0,4,225
,,329592307692,0,5,244
,,329592307692,0,6,259
,,329592307692,0,7,275
,,329592307692,0,8,291
,,329592307692,0,9,303
,,329592307692,0,10,310
,,329592307692,0,11,314
,,329592307692,0,12,314
,,329692307692,0,0,305
,,329692307692,0,1,286
,,329692307692,0,2,266
,,329692307692,0,3,251
,,329692307692,0,4,238
,,329692307692,0,5,220
,,329692307692,0,6,193
,,329692307692,0,7,164
,,329692307692,0,8,141
,,329692307692,0,9,124
,,329692307692,0,10,109
,,329692307692,0,11,93
,,329692307692,0,12,80
,,329792307692,0,0,69
,,329792307692,0,1,58
,,329792307692,0,2,44
,,329792307692,0,3,35
,,329792307692,0,4,34
,,329792307692,0,5,38
,,329792307692,0,6,38
,,329792307692,0,7,30
,,329792307692,0,8,21
,,329792307692,0,9,19
,,329792307692,0,10,23
,,329792307692,0,11,27
,,329792307692,0,12,27
,,329892307692,0,0,25
,,329892307692,0,1,25
,,329892307692,0,2,23
,,329892307692,0,3,20
,,329892307692,0,4,19
,,329892307692,0,5,23
,,329892307692,0,6,30
,,329892307692,0,7,31
,,329892307692,0,8,25
,,329892307692,0,9,18
,,329892307692,0,10,18
,,329892307692,0,11,24
,,329892307692,0,12,29
,,329992307692,0,0,29
,,329992307692,0,1,26
,,329992307692,0,2,24
,,329992307692,0,3,24
,,329992307692,0,4,22
,,329992307692,0,5,22
,,329992307692,0,6,26
,,329992307692,0,7,31
,,329992307692,0,8,32
,,329992307692,0,9,25
,,329992307692,0,10,18
,,329992307692,0,11,20
,,329992307692,0,12,27
,,330092307692,0,0,32
,,330092307692,0,1,30
,,330092307692,0,2,26
,,330092307692,0,3,23
,,330092307692,0,4,24
,,330092307692,0,5,25
,,330092307692,0,6,25
,,330092307692,0,7,44
,,330092307692,0,8,56
,,330092307692,0,9,67
,,330092307692,0,10,73
,,330092307692,0,11,81
,,330092307692,0,12,95
,,330192307692,0,0,112
,,330192307692,0,1,121
,,330192307692,0,2,116
,,330192307692,0,3,103
,,330192307692,0,4,90
,,330192307692,0,5,79
,,330192307692,0,6,68
,,330192307692,0,7,57
,,330192307692,0,8,49
,,330192307692,0,9,43
,,330192307692,0,10,37
,,330192307692,0,11,29
,,330192307692,0,12,23
,,330292307692,0,0,25
,,330292307692,0,1,32
,,330292307692,0,2,34
,,330292307692,0,3,17
,,330292307692,0,4,-33
,,330292307692,0,5,-97
,,330292307692,0,6,-112
,,330292307692,0,7,-48
,,330292307692,0,8,67
,,330292307692,0,9,269
,,330292307692,0,10,614
,,330292307692,0,11,952
,,330292307692,0,12,987
,,330392307692,0,0,671
,,330392307692,0,1,269
,,330392307692,0,2,-7
,,330392307692,0,3,-146
,,330392307692,0,4,-188
,,330392307692,0,5,-156
,,330392307692,0,6,-84
,,330392307692,0,7,-16
,,330392307692,0,8,23
,,330392307692,0,9,37
,,330392307692,0,10,41
,,330392307692,0,11,45
,,330392307692,0,12,50
,,330492307692,0,0,54
,,330492307692,0,1,62
,,330492307692,0,2,76
,,330492307692,0,3,95
,,330492307692,0,4,110
,,330492307692,0,5,121
,,330492307692,0,6,132
,,330492307692,0,7,152
,,330492307692,0,8,180
,,330492307692,0,9,208
,,330492307692,0,10,229
,,330492307692,0,11,246
,,330492307692,0,12,264
,,330592307692,0,0,281
,,330592307692,0,1,295
,,330592307692,0,2,305
,,330592307692,0,3,314
,,330592307692,0,4,320
,,330592307692,0,5,317
,,330592307692,0,6,303
,,330592307692,0,7,285
,,330592307692,0,8,271
,,330592307692,0,9,260
,,330592307692,0,10,245
,,330592307692,0,11,221
,,330592307692,0,12,193
,,330692307692,0,0,169
,,330692307692,0,1,149
,,330692307692,0,2,131
,,330692307692,0,3,114
,,330692307692,0,4,100
,,330692307692,0,5,89
,,330692307692,0,6,77
,,330692307692,0,7,61
,,330692307692,0,8,48
,,330692307692,0,9,44
,,330692307692,0,10,47
,,330692307692,0,11,48
,,330692307692,0,12,42
,,330792307692,0,0,32
,,330792307692,0,1,28
,,330792307692,0,2,30
,,330792307692,0,3,33
,,330792307692,0,4,33
,,330792307692,0,5,33
,,330792307692,0,6,34
,,330792307692,0,7,32
,,330792307692,0,8,27
,,330792307692,0,9,24
,,330792307692,0,10,27
,,330792307692,0,11,35
,,330792307692,0,12,38
,,330892307692,0,0,33
,,330892307692,0,1,26
,,330892307692,0,2,24
,,330892307692,0,3,28
,,330892307692,0,4,33
,,330892307692,0,5,34
,,330892307692,0,6,32
,,330892307692,0,7,32
,,330892307692,0,8,31
,,330892307692,0,9,27
,,330892307692,0,10,25
,,330892307692,0,11,29
,,330892307692,0,12,35
,,330992307692,0,0,38
,,330992307692,0,1,32
,,330992307692,0,2,24
,,330992307692,0,3,23
,,330992307692,0,4,29
,,330992307692,0,5,35
,,330992307692,0,6,35
,,330992307692,0,7,31
,,330992307692,0,8,30
,,330992307692,0,9,29
,,330992307692,0,10,27
,,330992307692,0,11,27
,,330992307692,0,12,30
,,331092307692,0,0,35
,,331092307692,0,1,37
,,331092307692,0,2,47
,,331092307692,0,3,49
,,331092307692,0,4,60
,,331092307692,0,5,80
,,331092307692,0,6,99
,,331092307692,0,7,109
,,331092307692,0,8,111
,,331092307692,0,9,112
,,331092307692,0,10,109
,,331092307692,0,11,102
,,331092307692,0,12,91
,,331192307692,0,0,81
,,331192307692,0,1,72
,,331192307692,0,2,61
,,331192307692,0,3,46
,,331192307692,0,4,33
,,331192307692,0,5,30
,,331192307692,0,6,35
,,331192307692,0,7,39
,,331192307692,0,8,35
,,331192307692,0,9,28
,,331192307692,0,10,22
,,331192307692,0,11,7
,,331192307692,0,12,-38
,,331292307692,0,0,-96
,,331292307692,0,1,-98
,,331292307692,0,2,-25
,,331292307692,0,3,96
,,331292307692,0,4,315
,,331292307692,0,5,665
,,331292307692,0,6,961
,,331292307692,0,7,931
,,331292307692,0,8,589
,,331292307692,0,9,203
,,331292307692,0,10,-51
,,331292307692,0,11,-169
,,331292307692,0,12,-184
,,331392307692,0,0,-131
,,331392307692,0,1,-59
,,331392307692,0,2,-4
,,331392307692,0,3,25
,,331392307692,0,4,36
,,331392307692,0,5,37
,,331392307692,0,6,39
,,331392307692,0,7,47
,,331392307692,0,8,62
,,331392307692,0,9,74
,,331392307692,0,10,79
,,331392307692,0,11,84
,,331392307692,0,12,96
,,331492307692,0,0,118
,,331492307692,0,1,141
,,331492307692,0,2,162
,,331492307692,0,3,181
,,331492307692,0,4,201
,,331492307692,0,5,221
,,331492307692,0,6,239
,,331492307692,0,7,256
,,331492307692,0,8,276
,,331492307692,0,9,295
,,331492307692,0,10,307
,,331492307692,0,11,306
,,331492307692,0,12,299
,,331592307692,0,0,294
,,331592307692,0,1,292
,,331592307692,0,2,285
,,331592307692,0,3,269
,,331592307692,0,4,247
,,331592307692,0,5,224
,,331592307692,0,6,203
,,331592307692,0,7,181
,,331592307692,0,8,159
,,331592307692,0,9,142
,,331592307692,0,10,128
,,331592307692,0,11,112
,,331592307692,0,12,91
,,331692307692,0,0,71
,,331692307692,0,1,60
,,331692307692,0,2,58
,,331692307692,0,3,56
,,331692307692,0,4,49
,,331692307692,0,5,38
,,331692307692,0,6,32
,,331692307692,0,7,30
,,331692307692,0,8,29
,,331692307692,0,9,29
,,331692307692,0,10,29
,,331692307692,0,11,32
,,331692307692,0,12,31
,,331792307692,0,0,25
,,331792307692,0,1,19
,,331792307692,0,2,20
,,331792307692,0,3,28
,,331792307692,0,4,33
,,331792307692,0,5,30
,,331792307692,0,6,23
,,331792307692,0,7,20
,,331792307692,0,8,22
,,331792307692,0,9,25
,,331792307692,0,10,26
,,331792307692,0,11,27
,,331792307692,0,12,28
,,331892307692,0,0,27
,,331892307692,0,1,23
,,331892307692,0,2,18
,,331892307692,0,3,20
,,331892307692,0,4,28
,,331892307692,0,5,33
,,331892307692,0,6,28
,,331892307692,0,7,21
,,331892307692,0,8,18
,,331892307692,0,9,22
,,331892307692,0,10,26
,,331892307692,0,11,27
,,331892307692,0,12,26
,,331992307692,0,0,25
,,331992307692,0,1,24
,,331992307692,0,2,21
,,331992307692,0,3,18
,,331992307692,0,4,21
,,331992307692,0,5,28
,,331992307692,0,6,31
,,331992307692,0,7,26
,,331992307692,0,8,30
,,331992307692,0,9,35
,,331992307692,0,10,50
,,331992307692,0,11,67
,,331992307692,0,12,81
,,332092307692,0,0,90
,,332092307692,0,1,99
,,332092307692,0,2,105
,,332092307692,0,3,105
,,332092307692,0,4,100
,,332092307692,0,5,94
,,332092307692,0,6,87
,,332092307692,0,7,76
,,332092307692,0,8,58
,,332092307692,0,9,39
,,332092307692,0,10,30
,,332092307692,0,11,31
,,332092307692,0,12,33
,,332192307692,0,0,30
,,332192307692,0,1,23
,,332192307692,0,2,19
,,332192307692,0,3,19
,,332192307692,0,4,14
,,332192307692,0,5,-9
,,332192307692,0,6,-62
,,332192307692,0,7,-110
,,332192307692,0,8,-92
,,332192307692,0,9,-13
,,332192307692,0,10,122
,,332192307692,0,11,385
,,332192307692,0,12,762
,,332292307692,0,0,1000
,,332292307692,0,1,865
,,332292307692,0,2,473
,,332292307692,0,3,111
,,332292307692,0,4,-100
,,332292307692,0,5,-187
,,332292307692,0,6,-185
,,332292307692,0,7,-124
,,332292307692,0,8,-51
,,332292307692,0,9,-2
,,332292307692,0,10,16
,,332292307692,0,11,20
,,332292307692,0,12,27
,,332392307692,0,0,39
,,332392307692,0,1,50
,,332392307692,0,2,55
,,332392307692,0,3,56
,,332392307692,0,4,64
,,332392307692,0,5,80
,,332392307692,0,6,99
,,332392307692,0,7,118
,,332392307692,0,8,136
,,332392307692,0,9,157
,,332392307692,0,10,177
,,332392307692,0,11,195
,,332392307692,0,12,213
,,332492307692,0,0,235
,,332492307692,0,1,261
,,332492307692,0,2,281
,,332492307692,0,3,289
,,332492307692,0,4,289
,,332492307692,0,5,290
,,332492307692,0,6,294
,,332492307692,0,7,294
,,332492307692,0,8,286
,,332492307692,0,9,270
,,332492307692,0,10,253
,,332492307692,0,11,233
,,332492307692,0,12,209
,,332592307692,0,0,186
,,332592307692,0,1,166
,,332592307692,0,2,152
,,332592307692,0,3,134
,,332592307692,0,4,111
,,332592307692,0,5,86
,,332592307692,0,6,69
,,332592307692,0,7,63
,,332592307692,0,8,58
,,332592307692,0,9,50
,,332592307692,0,10,39
,,332592307692,0,11,30
,,332592307692,0,12,25
,,332692307692,0,0,21
,,332692307692,0,1,18
,,332692307692,0,2,19
,,332692307692,0,3,22
,,332692307692,0,4,23
,,332692307692,0,5,17
,,332692307692,0,6,9
,,332692307692,0,7,7
,,332692307692,0,8,14
,,332692307692,0,9,20
,,332692307692,0,10,20
,,332692307692,0,11,14
,,332692307692,0,12,10
,,332792307692,0,0,11
,,332792307692,0,1,12
,,332792307692,0,2,13
,,332792307692,0,3,14
,,332792307692,0,4,17
,,332792307692,0,5,18
,,332792307692,0,6,13
,,332792307692,0,7,6
,,332792307692,0,8,7
,,332792307692,0,9,14
,,332792307692,0,10,20
,,332792307692,0,11,18
,,332792307692,0,12,11
,,332892307692,0,0,7
,,332892307692,0,1,9
,,332892307692,0,2,12
,,332892307692,0,3,13
,,332892307692,0,4,14
,,332892307692,0,5,15
,,332892307692,0,6,14
,,332892307692,0,7,10
,,332892307692,0,8,5
,,332892307692,0,9,6
,,332892307692,0,10,14
,,332892307692,0,11,19
,,332892307692,0,12,32
,,332992307692,0,0,33
,,332992307692,0,1,41
,,332992307692,0,2,57
,,332992307692,0,3,75
,,332992307692,0,4,89
,,332992307692,0,5,96
,,332992307692,0,6,99
,,332992307692,0,7,96
,,332992307692,0,8,85
,,332992307692,0,9,71
,,332992307692,0,10,59
,,332992307692,0,11,53
,,332992307692,0,12,45
,,333092307692,0,0,31
,,333092307692,0,1,16
,,333092307692,0,2,8
,,333092307692,0,3,10
,,333092307692,0,4,14
,,333092307692,0,5,14
,,333092307692,0,6,11
,,333092307692,0,7,6
,,333092307692,0,8,-10
,,333092307692,0,9,-57
,,333092307692,0,10,-121
,,333092307692,0,11,-130
,,333092307692,0,12,-57
,,333192307692,0,0,65
,,333192307692,0,1,278
,,333192307692,0,2,627
,,333192307692,0,3,949
,,333192307692,0,4,955
,,333192307692,0,5,623
,,333192307692,0,6,221
,,333192307692,0,7,-53
,,333192307692,0,8,-187
,,333192307692,0,9,-215
,,333192307692,0,10,-169
,,333192307692,0,11,-95
,,333192307692,0,12,-34
,,333292307692,0,0,2
,,333292307692,0,1,17
,,333292307692,0,2,18
,,333292307692,0,3,16
,,333292307692,0,4,20
,,333292307692,0,5,34
,,333292307692,0,6,50
,,333292307692,0,7,60
,,333292307692,0,8,66
,,333292307692,0,9,77
,,333292307692,0,10,95
,,333292307692,0,11,116
,,333292307692,0,12,137
,,333392307692,0,0,160
,,333392307692,0,1,184
,,333392307692,0,2,206
